================ Training Loss (Tue Apr 13 14:46:10 2021) ================
(epoch: 19, iters: 2624, time: 0.007, data: 0.001) D_A: 0.182 G_A: 2.700 cycle_A: 0.207 idt_A: 0.000 D_B: 0.038 G_B: 0.845 cycle_B: 0.124 idt_B: 0.000 sem_AB: 1.795 sem_BA: 1.052 CLS: 0.942 
(epoch: 19, iters: 4224, time: 0.006, data: 0.000) D_A: 0.213 G_A: 1.518 cycle_A: 0.178 idt_A: 0.000 D_B: 0.037 G_B: 0.674 cycle_B: 0.160 idt_B: 0.000 sem_AB: 1.742 sem_BA: 1.082 CLS: 0.786 
(epoch: 19, iters: 5824, time: 0.006, data: 0.001) D_A: 0.059 G_A: 1.000 cycle_A: 0.159 idt_A: 0.000 D_B: 0.043 G_B: 0.793 cycle_B: 0.121 idt_B: 0.000 sem_AB: 1.606 sem_BA: 1.069 CLS: 1.061 
(epoch: 19, iters: 7424, time: 0.006, data: 0.001) D_A: 0.344 G_A: 3.532 cycle_A: 0.198 idt_A: 0.000 D_B: 0.032 G_B: 0.730 cycle_B: 0.108 idt_B: 0.000 sem_AB: 1.615 sem_BA: 1.299 CLS: 0.659 
(epoch: 20, iters: 192, time: 0.006, data: 0.001) D_A: 0.220 G_A: 0.520 cycle_A: 0.173 idt_A: 0.000 D_B: 0.030 G_B: 0.714 cycle_B: 0.166 idt_B: 0.000 sem_AB: 1.159 sem_BA: 1.455 CLS: 0.698 
(epoch: 20, iters: 1792, time: 0.006, data: 0.000) D_A: 0.093 G_A: 0.908 cycle_A: 0.180 idt_A: 0.000 D_B: 0.023 G_B: 0.737 cycle_B: 0.130 idt_B: 0.000 sem_AB: 1.808 sem_BA: 1.179 CLS: 0.895 
(epoch: 20, iters: 3392, time: 0.006, data: 0.001) D_A: 0.083 G_A: 1.470 cycle_A: 0.161 idt_A: 0.000 D_B: 0.051 G_B: 0.681 cycle_B: 0.131 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.000 CLS: 0.902 
(epoch: 20, iters: 4992, time: 0.006, data: 0.001) D_A: 0.055 G_A: 1.659 cycle_A: 0.170 idt_A: 0.000 D_B: 0.046 G_B: 0.559 cycle_B: 0.135 idt_B: 0.000 sem_AB: 1.945 sem_BA: 0.876 CLS: 0.798 
(epoch: 20, iters: 6592, time: 0.006, data: 0.001) D_A: 0.042 G_A: 1.501 cycle_A: 0.200 idt_A: 0.000 D_B: 0.072 G_B: 0.405 cycle_B: 0.136 idt_B: 0.000 sem_AB: 1.980 sem_BA: 1.190 CLS: 0.800 
(epoch: 20, iters: 8192, time: 0.006, data: 0.001) D_A: 0.044 G_A: 1.377 cycle_A: 0.175 idt_A: 0.000 D_B: 0.097 G_B: 0.292 cycle_B: 0.156 idt_B: 0.000 sem_AB: 1.686 sem_BA: 0.962 CLS: 0.627 
(epoch: 21, iters: 960, time: 0.007, data: 0.001) D_A: 0.054 G_A: 1.147 cycle_A: 0.178 idt_A: 0.000 D_B: 0.031 G_B: 0.758 cycle_B: 0.122 idt_B: 0.000 sem_AB: 1.586 sem_BA: 1.024 CLS: 0.618 
(epoch: 21, iters: 2560, time: 0.006, data: 0.001) D_A: 0.061 G_A: 1.274 cycle_A: 0.209 idt_A: 0.000 D_B: 0.087 G_B: 0.334 cycle_B: 0.136 idt_B: 0.000 sem_AB: 1.573 sem_BA: 1.039 CLS: 0.591 
(epoch: 21, iters: 4160, time: 0.006, data: 0.001) D_A: 0.045 G_A: 1.103 cycle_A: 0.166 idt_A: 0.000 D_B: 0.035 G_B: 0.847 cycle_B: 0.129 idt_B: 0.000 sem_AB: 1.550 sem_BA: 0.956 CLS: 0.811 
(epoch: 21, iters: 5760, time: 0.006, data: 0.001) D_A: 0.053 G_A: 1.465 cycle_A: 0.139 idt_A: 0.000 D_B: 0.041 G_B: 0.680 cycle_B: 0.127 idt_B: 0.000 sem_AB: 1.604 sem_BA: 0.863 CLS: 0.838 
(epoch: 21, iters: 7360, time: 0.006, data: 0.001) D_A: 0.069 G_A: 1.171 cycle_A: 0.174 idt_A: 0.000 D_B: 0.035 G_B: 0.667 cycle_B: 0.142 idt_B: 0.000 sem_AB: 1.633 sem_BA: 1.111 CLS: 0.772 
(epoch: 22, iters: 128, time: 0.007, data: 0.001) D_A: 0.083 G_A: 0.732 cycle_A: 0.143 idt_A: 0.000 D_B: 0.049 G_B: 0.982 cycle_B: 0.128 idt_B: 0.000 sem_AB: 1.359 sem_BA: 0.935 CLS: 0.744 
(epoch: 22, iters: 1728, time: 0.006, data: 0.000) D_A: 0.062 G_A: 1.667 cycle_A: 0.161 idt_A: 0.000 D_B: 0.091 G_B: 0.389 cycle_B: 0.153 idt_B: 0.000 sem_AB: 1.490 sem_BA: 0.847 CLS: 0.682 
(epoch: 22, iters: 3328, time: 0.006, data: 0.001) D_A: 0.059 G_A: 1.562 cycle_A: 0.174 idt_A: 0.000 D_B: 0.233 G_B: 0.277 cycle_B: 0.164 idt_B: 0.000 sem_AB: 1.268 sem_BA: 1.302 CLS: 0.660 
(epoch: 22, iters: 4928, time: 0.006, data: 0.002) D_A: 0.070 G_A: 1.039 cycle_A: 0.193 idt_A: 0.000 D_B: 0.404 G_B: 0.063 cycle_B: 0.111 idt_B: 0.000 sem_AB: 1.439 sem_BA: 0.634 CLS: 0.556 
(epoch: 22, iters: 6528, time: 0.007, data: 0.000) D_A: 0.104 G_A: 0.852 cycle_A: 0.190 idt_A: 0.000 D_B: 0.082 G_B: 0.950 cycle_B: 0.123 idt_B: 0.000 sem_AB: 1.194 sem_BA: 0.930 CLS: 0.627 
(epoch: 22, iters: 8128, time: 0.006, data: 0.001) D_A: 0.047 G_A: 1.026 cycle_A: 0.183 idt_A: 0.000 D_B: 0.072 G_B: 1.020 cycle_B: 0.117 idt_B: 0.000 sem_AB: 1.321 sem_BA: 1.067 CLS: 0.643 
(epoch: 23, iters: 896, time: 0.006, data: 0.001) D_A: 0.057 G_A: 1.285 cycle_A: 0.178 idt_A: 0.000 D_B: 0.036 G_B: 0.952 cycle_B: 0.120 idt_B: 0.000 sem_AB: 1.497 sem_BA: 0.918 CLS: 0.665 
(epoch: 23, iters: 2496, time: 0.006, data: 0.001) D_A: 0.285 G_A: 2.987 cycle_A: 0.172 idt_A: 0.000 D_B: 0.076 G_B: 0.446 cycle_B: 0.150 idt_B: 0.000 sem_AB: 1.661 sem_BA: 1.102 CLS: 0.572 
(epoch: 23, iters: 4096, time: 0.006, data: 0.000) D_A: 0.044 G_A: 1.198 cycle_A: 0.168 idt_A: 0.000 D_B: 0.053 G_B: 0.496 cycle_B: 0.126 idt_B: 0.000 sem_AB: 1.597 sem_BA: 1.148 CLS: 0.737 
(epoch: 23, iters: 5696, time: 0.006, data: 0.001) D_A: 0.070 G_A: 1.494 cycle_A: 0.161 idt_A: 0.000 D_B: 0.089 G_B: 0.923 cycle_B: 0.129 idt_B: 0.000 sem_AB: 1.531 sem_BA: 0.757 CLS: 0.706 
(epoch: 23, iters: 7296, time: 0.006, data: 0.001) D_A: 0.204 G_A: 0.470 cycle_A: 0.229 idt_A: 0.000 D_B: 0.046 G_B: 0.615 cycle_B: 0.119 idt_B: 0.000 sem_AB: 1.889 sem_BA: 1.233 CLS: 0.675 
(epoch: 24, iters: 64, time: 0.005, data: 0.001) D_A: 0.193 G_A: 2.776 cycle_A: 0.186 idt_A: 0.000 D_B: 0.035 G_B: 0.649 cycle_B: 0.145 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.000 CLS: 0.686 
(epoch: 24, iters: 1664, time: 0.006, data: 0.000) D_A: 0.043 G_A: 1.545 cycle_A: 0.194 idt_A: 0.000 D_B: 0.019 G_B: 1.094 cycle_B: 0.137 idt_B: 0.000 sem_AB: 1.750 sem_BA: 1.235 CLS: 0.724 
(epoch: 24, iters: 3264, time: 0.006, data: 0.001) D_A: 0.069 G_A: 1.037 cycle_A: 0.162 idt_A: 0.000 D_B: 0.058 G_B: 0.583 cycle_B: 0.138 idt_B: 0.000 sem_AB: 1.277 sem_BA: 0.803 CLS: 0.701 
(epoch: 24, iters: 4864, time: 0.006, data: 0.000) D_A: 0.245 G_A: 1.530 cycle_A: 0.194 idt_A: 0.000 D_B: 0.038 G_B: 0.561 cycle_B: 0.128 idt_B: 0.000 sem_AB: 1.253 sem_BA: 1.554 CLS: 0.575 
(epoch: 24, iters: 6464, time: 0.006, data: 0.001) D_A: 0.075 G_A: 1.159 cycle_A: 0.195 idt_A: 0.000 D_B: 0.040 G_B: 0.546 cycle_B: 0.140 idt_B: 0.000 sem_AB: 1.180 sem_BA: 1.468 CLS: 0.719 
(epoch: 24, iters: 8064, time: 0.006, data: 0.001) D_A: 0.042 G_A: 1.025 cycle_A: 0.198 idt_A: 0.000 D_B: 0.025 G_B: 0.829 cycle_B: 0.155 idt_B: 0.000 sem_AB: 1.442 sem_BA: 1.065 CLS: 0.721 
(epoch: 25, iters: 832, time: 0.006, data: 0.001) D_A: 0.049 G_A: 1.233 cycle_A: 0.174 idt_A: 0.000 D_B: 0.029 G_B: 0.882 cycle_B: 0.104 idt_B: 0.000 sem_AB: 1.456 sem_BA: 1.184 CLS: 0.541 
(epoch: 25, iters: 2432, time: 0.006, data: 0.001) D_A: 0.118 G_A: 0.711 cycle_A: 0.162 idt_A: 0.000 D_B: 0.029 G_B: 0.910 cycle_B: 0.156 idt_B: 0.000 sem_AB: 1.366 sem_BA: 0.821 CLS: 0.454 
(epoch: 25, iters: 4032, time: 0.006, data: 0.001) D_A: 0.111 G_A: 0.652 cycle_A: 0.201 idt_A: 0.000 D_B: 0.056 G_B: 0.559 cycle_B: 0.142 idt_B: 0.000 sem_AB: 1.437 sem_BA: 0.620 CLS: 0.526 
(epoch: 25, iters: 5632, time: 0.007, data: 0.001) D_A: 0.330 G_A: 0.172 cycle_A: 0.168 idt_A: 0.000 D_B: 0.067 G_B: 0.537 cycle_B: 0.141 idt_B: 0.000 sem_AB: 1.316 sem_BA: 1.306 CLS: 0.498 
(epoch: 25, iters: 7232, time: 0.006, data: 0.001) D_A: 0.063 G_A: 1.238 cycle_A: 0.172 idt_A: 0.000 D_B: 0.031 G_B: 0.800 cycle_B: 0.115 idt_B: 0.000 sem_AB: 1.506 sem_BA: 0.717 CLS: 0.744 
(epoch: 25, iters: 8832, time: 0.004, data: 0.001) D_A: 0.055 G_A: 1.058 cycle_A: 0.222 idt_A: 0.000 D_B: 0.042 G_B: 0.524 cycle_B: 0.112 idt_B: 0.000 sem_AB: 1.512 sem_BA: 0.971 CLS: 0.886 
(epoch: 26, iters: 1600, time: 0.006, data: 8.189) D_A: 0.110 G_A: 2.655 cycle_A: 0.180 idt_A: 0.000 D_B: 0.040 G_B: 0.683 cycle_B: 0.138 idt_B: 0.000 sem_AB: 1.460 sem_BA: 0.944 CLS: 0.659 
(epoch: 26, iters: 3200, time: 0.006, data: 0.001) D_A: 0.081 G_A: 2.794 cycle_A: 0.206 idt_A: 0.000 D_B: 0.056 G_B: 0.567 cycle_B: 0.133 idt_B: 0.000 sem_AB: 1.528 sem_BA: 0.775 CLS: 0.539 
(epoch: 26, iters: 4800, time: 0.006, data: 0.001) D_A: 0.056 G_A: 1.256 cycle_A: 0.180 idt_A: 0.000 D_B: 0.062 G_B: 0.518 cycle_B: 0.133 idt_B: 0.000 sem_AB: 1.101 sem_BA: 0.986 CLS: 0.479 
(epoch: 26, iters: 6400, time: 0.006, data: 0.001) D_A: 0.130 G_A: 0.475 cycle_A: 0.176 idt_A: 0.000 D_B: 0.026 G_B: 0.754 cycle_B: 0.110 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.000 CLS: 0.621 
(epoch: 26, iters: 8000, time: 0.006, data: 0.001) D_A: 0.062 G_A: 0.929 cycle_A: 0.206 idt_A: 0.000 D_B: 0.023 G_B: 0.974 cycle_B: 0.140 idt_B: 0.000 sem_AB: 1.480 sem_BA: 0.763 CLS: 0.573 
(epoch: 27, iters: 768, time: 0.006, data: 0.000) D_A: 0.100 G_A: 0.867 cycle_A: 0.192 idt_A: 0.000 D_B: 0.043 G_B: 0.626 cycle_B: 0.106 idt_B: 0.000 sem_AB: 1.483 sem_BA: 0.941 CLS: 0.579 
(epoch: 27, iters: 2368, time: 0.006, data: 0.001) D_A: 0.062 G_A: 1.843 cycle_A: 0.138 idt_A: 0.000 D_B: 0.134 G_B: 1.268 cycle_B: 0.113 idt_B: 0.000 sem_AB: 1.264 sem_BA: 0.914 CLS: 0.616 
(epoch: 27, iters: 3968, time: 0.006, data: 0.001) D_A: 0.038 G_A: 1.814 cycle_A: 0.156 idt_A: 0.000 D_B: 0.057 G_B: 0.489 cycle_B: 0.128 idt_B: 0.000 sem_AB: 1.822 sem_BA: 1.004 CLS: 0.887 
(epoch: 27, iters: 5568, time: 0.007, data: 0.000) D_A: 0.293 G_A: 0.172 cycle_A: 0.195 idt_A: 0.000 D_B: 0.124 G_B: 1.503 cycle_B: 0.131 idt_B: 0.000 sem_AB: 1.263 sem_BA: 1.132 CLS: 0.502 
(epoch: 27, iters: 7168, time: 0.006, data: 0.001) D_A: 0.084 G_A: 1.006 cycle_A: 0.211 idt_A: 0.000 D_B: 0.098 G_B: 1.264 cycle_B: 0.157 idt_B: 0.000 sem_AB: 1.517 sem_BA: 1.123 CLS: 0.559 
(epoch: 27, iters: 8768, time: 0.006, data: 0.001) D_A: 0.059 G_A: 1.277 cycle_A: 0.171 idt_A: 0.000 D_B: 0.311 G_B: 0.123 cycle_B: 0.131 idt_B: 0.000 sem_AB: 1.501 sem_BA: 1.063 CLS: 0.581 
(epoch: 28, iters: 1536, time: 0.006, data: 0.000) D_A: 0.040 G_A: 1.353 cycle_A: 0.155 idt_A: 0.000 D_B: 0.051 G_B: 0.831 cycle_B: 0.154 idt_B: 0.000 sem_AB: 1.052 sem_BA: 1.094 CLS: 0.494 
(epoch: 28, iters: 3136, time: 0.007, data: 0.000) D_A: 0.081 G_A: 0.770 cycle_A: 0.173 idt_A: 0.000 D_B: 0.169 G_B: 1.337 cycle_B: 0.126 idt_B: 0.000 sem_AB: 1.150 sem_BA: 1.239 CLS: 0.506 
(epoch: 28, iters: 4736, time: 0.006, data: 0.001) D_A: 0.058 G_A: 1.044 cycle_A: 0.166 idt_A: 0.000 D_B: 0.267 G_B: 1.633 cycle_B: 0.144 idt_B: 0.000 sem_AB: 0.971 sem_BA: 1.420 CLS: 0.463 
(epoch: 28, iters: 6336, time: 0.006, data: 0.001) D_A: 0.052 G_A: 1.154 cycle_A: 0.173 idt_A: 0.000 D_B: 0.089 G_B: 0.491 cycle_B: 0.134 idt_B: 0.000 sem_AB: 1.192 sem_BA: 0.940 CLS: 0.388 
(epoch: 28, iters: 7936, time: 0.006, data: 0.000) D_A: 0.066 G_A: 1.289 cycle_A: 0.177 idt_A: 0.000 D_B: 0.034 G_B: 0.902 cycle_B: 0.152 idt_B: 0.000 sem_AB: 1.164 sem_BA: 1.071 CLS: 0.535 
(epoch: 29, iters: 704, time: 0.006, data: 0.001) D_A: 0.075 G_A: 1.283 cycle_A: 0.157 idt_A: 0.000 D_B: 0.029 G_B: 0.655 cycle_B: 0.146 idt_B: 0.000 sem_AB: 1.400 sem_BA: 1.077 CLS: 0.554 
(epoch: 29, iters: 2304, time: 0.006, data: 0.000) D_A: 0.046 G_A: 1.684 cycle_A: 0.177 idt_A: 0.000 D_B: 0.106 G_B: 0.440 cycle_B: 0.123 idt_B: 0.000 sem_AB: 1.127 sem_BA: 0.622 CLS: 0.630 
(epoch: 29, iters: 3904, time: 0.006, data: 0.001) D_A: 0.035 G_A: 2.160 cycle_A: 0.201 idt_A: 0.000 D_B: 0.030 G_B: 0.678 cycle_B: 0.144 idt_B: 0.000 sem_AB: 1.529 sem_BA: 0.633 CLS: 0.512 
(epoch: 29, iters: 5504, time: 0.006, data: 0.001) D_A: 0.123 G_A: 0.634 cycle_A: 0.185 idt_A: 0.000 D_B: 0.040 G_B: 0.543 cycle_B: 0.130 idt_B: 0.000 sem_AB: 1.506 sem_BA: 0.808 CLS: 0.500 
(epoch: 29, iters: 7104, time: 0.006, data: 0.000) D_A: 0.055 G_A: 1.202 cycle_A: 0.160 idt_A: 0.000 D_B: 0.056 G_B: 0.986 cycle_B: 0.124 idt_B: 0.000 sem_AB: 1.278 sem_BA: 1.139 CLS: 0.624 
(epoch: 29, iters: 8704, time: 0.006, data: 0.001) D_A: 0.070 G_A: 0.858 cycle_A: 0.136 idt_A: 0.000 D_B: 0.043 G_B: 0.553 cycle_B: 0.125 idt_B: 0.000 sem_AB: 1.260 sem_BA: 0.679 CLS: 0.513 
(epoch: 30, iters: 1472, time: 0.006, data: 0.001) D_A: 0.109 G_A: 2.010 cycle_A: 0.176 idt_A: 0.000 D_B: 0.069 G_B: 1.130 cycle_B: 0.117 idt_B: 0.000 sem_AB: 1.430 sem_BA: 0.735 CLS: 0.456 
(epoch: 30, iters: 3072, time: 0.006, data: 0.001) D_A: 0.066 G_A: 1.852 cycle_A: 0.176 idt_A: 0.000 D_B: 0.383 G_B: 1.989 cycle_B: 0.132 idt_B: 0.000 sem_AB: 1.719 sem_BA: 0.740 CLS: 0.645 
(epoch: 30, iters: 4672, time: 0.006, data: 0.001) D_A: 0.180 G_A: 0.408 cycle_A: 0.174 idt_A: 0.000 D_B: 0.094 G_B: 0.454 cycle_B: 0.121 idt_B: 0.000 sem_AB: 0.894 sem_BA: 0.826 CLS: 0.296 
(epoch: 30, iters: 6272, time: 0.006, data: 0.001) D_A: 0.054 G_A: 1.001 cycle_A: 0.161 idt_A: 0.000 D_B: 0.037 G_B: 0.587 cycle_B: 0.152 idt_B: 0.000 sem_AB: 0.940 sem_BA: 0.581 CLS: 0.461 
(epoch: 30, iters: 7872, time: 0.007, data: 0.001) D_A: 0.113 G_A: 2.423 cycle_A: 0.180 idt_A: 0.000 D_B: 0.025 G_B: 0.862 cycle_B: 0.130 idt_B: 0.000 sem_AB: 1.186 sem_BA: 0.941 CLS: 0.595 
(epoch: 31, iters: 640, time: 0.007, data: 0.000) D_A: 0.052 G_A: 1.964 cycle_A: 0.200 idt_A: 0.000 D_B: 0.018 G_B: 0.751 cycle_B: 0.139 idt_B: 0.000 sem_AB: 0.800 sem_BA: 1.266 CLS: 0.334 
(epoch: 31, iters: 2240, time: 0.006, data: 0.001) D_A: 0.115 G_A: 0.655 cycle_A: 0.172 idt_A: 0.000 D_B: 0.022 G_B: 0.781 cycle_B: 0.110 idt_B: 0.000 sem_AB: 1.049 sem_BA: 1.226 CLS: 0.276 
(epoch: 31, iters: 3840, time: 0.006, data: 0.001) D_A: 0.069 G_A: 0.882 cycle_A: 0.179 idt_A: 0.000 D_B: 0.035 G_B: 0.682 cycle_B: 0.128 idt_B: 0.000 sem_AB: 1.382 sem_BA: 1.558 CLS: 0.547 
(epoch: 31, iters: 5440, time: 0.006, data: 0.001) D_A: 0.133 G_A: 0.667 cycle_A: 0.156 idt_A: 0.000 D_B: 0.080 G_B: 0.553 cycle_B: 0.108 idt_B: 0.000 sem_AB: 1.283 sem_BA: 1.225 CLS: 0.411 
(epoch: 31, iters: 7040, time: 0.006, data: 0.001) D_A: 0.042 G_A: 1.326 cycle_A: 0.167 idt_A: 0.000 D_B: 0.024 G_B: 0.981 cycle_B: 0.099 idt_B: 0.000 sem_AB: 0.804 sem_BA: 0.779 CLS: 0.351 
(epoch: 31, iters: 8640, time: 0.006, data: 0.001) D_A: 0.042 G_A: 1.330 cycle_A: 0.204 idt_A: 0.000 D_B: 0.024 G_B: 0.940 cycle_B: 0.135 idt_B: 0.000 sem_AB: 1.487 sem_BA: 0.597 CLS: 0.503 
(epoch: 32, iters: 1408, time: 0.006, data: 0.001) D_A: 0.059 G_A: 0.949 cycle_A: 0.156 idt_A: 0.000 D_B: 0.100 G_B: 0.359 cycle_B: 0.121 idt_B: 0.000 sem_AB: 1.035 sem_BA: 0.864 CLS: 0.360 
(epoch: 32, iters: 3008, time: 0.006, data: 0.001) D_A: 0.096 G_A: 0.743 cycle_A: 0.172 idt_A: 0.000 D_B: 0.011 G_B: 0.897 cycle_B: 0.143 idt_B: 0.000 sem_AB: 1.115 sem_BA: 0.826 CLS: 0.448 
(epoch: 32, iters: 4608, time: 0.006, data: 0.001) D_A: 0.098 G_A: 1.895 cycle_A: 0.193 idt_A: 0.000 D_B: 0.062 G_B: 0.734 cycle_B: 0.114 idt_B: 0.000 sem_AB: 1.402 sem_BA: 1.562 CLS: 0.481 
(epoch: 32, iters: 6208, time: 0.006, data: 0.001) D_A: 0.135 G_A: 2.228 cycle_A: 0.168 idt_A: 0.000 D_B: 0.075 G_B: 0.848 cycle_B: 0.125 idt_B: 0.000 sem_AB: 0.851 sem_BA: 1.311 CLS: 0.325 
(epoch: 32, iters: 7808, time: 0.007, data: 0.001) D_A: 0.085 G_A: 1.995 cycle_A: 0.185 idt_A: 0.000 D_B: 0.022 G_B: 0.974 cycle_B: 0.137 idt_B: 0.000 sem_AB: 1.319 sem_BA: 1.282 CLS: 0.499 
(epoch: 33, iters: 576, time: 0.006, data: 0.000) D_A: 0.062 G_A: 0.973 cycle_A: 0.146 idt_A: 0.000 D_B: 0.057 G_B: 0.480 cycle_B: 0.160 idt_B: 0.000 sem_AB: 1.238 sem_BA: 1.310 CLS: 0.346 
(epoch: 33, iters: 2176, time: 0.007, data: 0.001) D_A: 0.123 G_A: 2.469 cycle_A: 0.160 idt_A: 0.000 D_B: 0.025 G_B: 0.898 cycle_B: 0.151 idt_B: 0.000 sem_AB: 0.766 sem_BA: 0.898 CLS: 0.335 
(epoch: 33, iters: 3776, time: 0.006, data: 0.001) D_A: 0.056 G_A: 2.312 cycle_A: 0.161 idt_A: 0.000 D_B: 0.019 G_B: 0.764 cycle_B: 0.154 idt_B: 0.000 sem_AB: 0.944 sem_BA: 0.869 CLS: 0.417 
(epoch: 33, iters: 5376, time: 0.006, data: 0.001) D_A: 0.133 G_A: 2.802 cycle_A: 0.155 idt_A: 0.000 D_B: 0.021 G_B: 0.813 cycle_B: 0.123 idt_B: 0.000 sem_AB: 0.754 sem_BA: 1.185 CLS: 0.359 
(epoch: 33, iters: 6976, time: 0.006, data: 0.001) D_A: 0.158 G_A: 0.847 cycle_A: 0.173 idt_A: 0.000 D_B: 0.116 G_B: 0.302 cycle_B: 0.134 idt_B: 0.000 sem_AB: 1.086 sem_BA: 1.219 CLS: 0.413 
(epoch: 33, iters: 8576, time: 0.007, data: 0.001) D_A: 0.052 G_A: 1.123 cycle_A: 0.163 idt_A: 0.000 D_B: 0.024 G_B: 0.712 cycle_B: 0.153 idt_B: 0.000 sem_AB: 1.301 sem_BA: 1.348 CLS: 0.379 
(epoch: 34, iters: 1344, time: 0.006, data: 0.000) D_A: 0.081 G_A: 1.903 cycle_A: 0.177 idt_A: 0.000 D_B: 0.015 G_B: 0.851 cycle_B: 0.124 idt_B: 0.000 sem_AB: 0.999 sem_BA: 0.637 CLS: 0.518 
(epoch: 34, iters: 2944, time: 0.006, data: 0.000) D_A: 0.035 G_A: 1.319 cycle_A: 0.170 idt_A: 0.000 D_B: 0.020 G_B: 0.794 cycle_B: 0.125 idt_B: 0.000 sem_AB: 0.988 sem_BA: 0.816 CLS: 0.378 
(epoch: 34, iters: 4544, time: 0.006, data: 0.000) D_A: 0.064 G_A: 1.484 cycle_A: 0.153 idt_A: 0.000 D_B: 0.040 G_B: 0.862 cycle_B: 0.131 idt_B: 0.000 sem_AB: 1.064 sem_BA: 1.057 CLS: 0.544 
(epoch: 34, iters: 6144, time: 0.006, data: 0.001) D_A: 0.058 G_A: 1.453 cycle_A: 0.171 idt_A: 0.000 D_B: 0.034 G_B: 0.716 cycle_B: 0.114 idt_B: 0.000 sem_AB: 1.090 sem_BA: 1.033 CLS: 0.363 
(epoch: 34, iters: 7744, time: 0.006, data: 0.001) D_A: 0.161 G_A: 2.766 cycle_A: 0.180 idt_A: 0.000 D_B: 0.021 G_B: 0.794 cycle_B: 0.121 idt_B: 0.000 sem_AB: 1.421 sem_BA: 0.874 CLS: 0.394 
(epoch: 35, iters: 512, time: 0.006, data: 0.001) D_A: 0.206 G_A: 0.434 cycle_A: 0.192 idt_A: 0.000 D_B: 0.028 G_B: 0.746 cycle_B: 0.129 idt_B: 0.000 sem_AB: 1.017 sem_BA: 0.578 CLS: 0.264 
(epoch: 35, iters: 2112, time: 0.006, data: 0.001) D_A: 0.032 G_A: 1.384 cycle_A: 0.171 idt_A: 0.000 D_B: 0.022 G_B: 0.695 cycle_B: 0.123 idt_B: 0.000 sem_AB: 1.383 sem_BA: 1.023 CLS: 0.451 
(epoch: 35, iters: 3712, time: 0.007, data: 0.001) D_A: 0.054 G_A: 2.368 cycle_A: 0.187 idt_A: 0.000 D_B: 0.052 G_B: 0.490 cycle_B: 0.125 idt_B: 0.000 sem_AB: 1.176 sem_BA: 1.597 CLS: 0.296 
(epoch: 35, iters: 5312, time: 0.006, data: 0.001) D_A: 0.073 G_A: 0.937 cycle_A: 0.136 idt_A: 0.000 D_B: 0.038 G_B: 0.590 cycle_B: 0.155 idt_B: 0.000 sem_AB: 0.795 sem_BA: 0.883 CLS: 0.497 
(epoch: 35, iters: 6912, time: 0.006, data: 0.001) D_A: 0.047 G_A: 1.098 cycle_A: 0.178 idt_A: 0.000 D_B: 0.021 G_B: 0.722 cycle_B: 0.134 idt_B: 0.000 sem_AB: 1.316 sem_BA: 0.749 CLS: 0.617 
(epoch: 35, iters: 8512, time: 0.006, data: 0.001) D_A: 0.061 G_A: 1.099 cycle_A: 0.233 idt_A: 0.000 D_B: 0.019 G_B: 0.685 cycle_B: 0.114 idt_B: 0.000 sem_AB: 1.106 sem_BA: 1.120 CLS: 0.376 
(epoch: 36, iters: 1280, time: 0.006, data: 0.001) D_A: 0.022 G_A: 2.082 cycle_A: 0.191 idt_A: 0.000 D_B: 0.029 G_B: 0.574 cycle_B: 0.120 idt_B: 0.000 sem_AB: 1.369 sem_BA: 1.115 CLS: 0.433 
(epoch: 36, iters: 2880, time: 0.006, data: 0.001) D_A: 0.021 G_A: 1.683 cycle_A: 0.126 idt_A: 0.000 D_B: 0.069 G_B: 0.457 cycle_B: 0.118 idt_B: 0.000 sem_AB: 1.237 sem_BA: 1.089 CLS: 0.488 
(epoch: 36, iters: 4480, time: 0.006, data: 0.001) D_A: 0.036 G_A: 1.321 cycle_A: 0.218 idt_A: 0.000 D_B: 0.125 G_B: 0.347 cycle_B: 0.123 idt_B: 0.000 sem_AB: 0.850 sem_BA: 1.042 CLS: 0.329 
(epoch: 36, iters: 6080, time: 0.006, data: 0.001) D_A: 0.072 G_A: 1.700 cycle_A: 0.167 idt_A: 0.000 D_B: 0.054 G_B: 0.458 cycle_B: 0.135 idt_B: 0.000 sem_AB: 0.909 sem_BA: 0.893 CLS: 0.499 
(epoch: 36, iters: 7680, time: 0.006, data: 0.001) D_A: 0.032 G_A: 1.220 cycle_A: 0.196 idt_A: 0.000 D_B: 0.030 G_B: 0.807 cycle_B: 0.137 idt_B: 0.000 sem_AB: 0.745 sem_BA: 0.959 CLS: 0.305 
(epoch: 37, iters: 448, time: 0.006, data: 0.001) D_A: 0.065 G_A: 0.924 cycle_A: 0.189 idt_A: 0.000 D_B: 0.024 G_B: 0.668 cycle_B: 0.124 idt_B: 0.000 sem_AB: 1.314 sem_BA: 0.994 CLS: 0.254 
(epoch: 37, iters: 2048, time: 0.006, data: 0.000) D_A: 0.024 G_A: 1.500 cycle_A: 0.184 idt_A: 0.000 D_B: 0.049 G_B: 1.349 cycle_B: 0.156 idt_B: 0.000 sem_AB: 0.905 sem_BA: 0.881 CLS: 0.390 
