================ Training Loss (Mon Apr  5 22:23:30 2021) ================
(epoch: 157, iters: 6208, time: 0.009, data: 0.000) D_A: 0.000 G_A: 1.971 cycle_A: 0.236 idt_A: 0.000 D_B: 0.001 G_B: 1.010 cycle_B: 0.186 idt_B: 0.000 sem_AB: 0.024 sem_BA: 0.248 CLS: 0.014 
(epoch: 157, iters: 7808, time: 0.009, data: 0.001) D_A: 0.002 G_A: 1.941 cycle_A: 0.216 idt_A: 0.000 D_B: 0.000 G_B: 1.003 cycle_B: 0.163 idt_B: 0.000 sem_AB: 0.212 sem_BA: 0.087 CLS: 0.026 
(epoch: 158, iters: 576, time: 0.010, data: 0.000) D_A: 0.000 G_A: 1.950 cycle_A: 0.244 idt_A: 0.000 D_B: 0.000 G_B: 0.974 cycle_B: 0.190 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.488 CLS: 0.063 
(epoch: 158, iters: 2176, time: 0.010, data: 0.001) D_A: 0.000 G_A: 2.043 cycle_A: 0.182 idt_A: 0.000 D_B: 0.001 G_B: 1.043 cycle_B: 0.181 idt_B: 0.000 sem_AB: 0.171 sem_BA: 0.153 CLS: 0.008 
(epoch: 158, iters: 3776, time: 0.009, data: 0.001) D_A: 0.001 G_A: 1.939 cycle_A: 0.226 idt_A: 0.000 D_B: 0.000 G_B: 0.985 cycle_B: 0.175 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.132 CLS: 0.002 
(epoch: 158, iters: 5376, time: 0.009, data: 0.001) D_A: 0.001 G_A: 2.024 cycle_A: 0.203 idt_A: 0.000 D_B: 0.004 G_B: 1.108 cycle_B: 0.190 idt_B: 0.000 sem_AB: 0.080 sem_BA: 0.149 CLS: 0.005 
(epoch: 158, iters: 6976, time: 0.011, data: 0.001) D_A: 0.002 G_A: 2.021 cycle_A: 0.224 idt_A: 0.000 D_B: 0.002 G_B: 1.021 cycle_B: 0.170 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.122 CLS: 0.006 
(epoch: 158, iters: 8576, time: 0.009, data: 0.001) D_A: 0.001 G_A: 1.930 cycle_A: 0.221 idt_A: 0.000 D_B: 0.000 G_B: 0.976 cycle_B: 0.171 idt_B: 0.000 sem_AB: 0.001 sem_BA: 0.119 CLS: 0.005 
(epoch: 159, iters: 1344, time: 0.010, data: 0.000) D_A: 0.000 G_A: 1.956 cycle_A: 0.201 idt_A: 0.000 D_B: 0.000 G_B: 1.029 cycle_B: 0.173 idt_B: 0.000 sem_AB: 0.029 sem_BA: 0.131 CLS: 0.005 
(epoch: 159, iters: 2944, time: 0.010, data: 0.001) D_A: 0.001 G_A: 2.058 cycle_A: 0.221 idt_A: 0.000 D_B: 0.000 G_B: 0.968 cycle_B: 0.176 idt_B: 0.000 sem_AB: 0.019 sem_BA: 0.220 CLS: 0.000 
(epoch: 159, iters: 4544, time: 0.010, data: 0.001) D_A: 0.001 G_A: 2.047 cycle_A: 0.206 idt_A: 0.000 D_B: 0.001 G_B: 1.023 cycle_B: 0.167 idt_B: 0.000 sem_AB: 0.001 sem_BA: 0.185 CLS: 0.034 
(epoch: 159, iters: 6144, time: 0.010, data: 0.001) D_A: 0.001 G_A: 1.897 cycle_A: 0.184 idt_A: 0.000 D_B: 0.002 G_B: 0.968 cycle_B: 0.172 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.114 CLS: 0.023 
(epoch: 159, iters: 7744, time: 0.009, data: 0.001) D_A: 0.001 G_A: 1.992 cycle_A: 0.207 idt_A: 0.000 D_B: 0.001 G_B: 1.034 cycle_B: 0.171 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.166 CLS: 0.003 
(epoch: 160, iters: 512, time: 0.009, data: 0.002) D_A: 0.000 G_A: 2.014 cycle_A: 0.198 idt_A: 0.000 D_B: 0.000 G_B: 0.958 cycle_B: 0.161 idt_B: 0.000 sem_AB: 0.243 sem_BA: 0.435 CLS: 0.013 
(epoch: 160, iters: 2112, time: 0.010, data: 0.001) D_A: 0.000 G_A: 2.014 cycle_A: 0.194 idt_A: 0.000 D_B: 0.000 G_B: 1.013 cycle_B: 0.161 idt_B: 0.000 sem_AB: 0.001 sem_BA: 0.118 CLS: 0.001 
(epoch: 160, iters: 3712, time: 0.008, data: 0.001) D_A: 0.000 G_A: 1.987 cycle_A: 0.197 idt_A: 0.000 D_B: 0.004 G_B: 0.969 cycle_B: 0.169 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.220 CLS: 0.001 
(epoch: 160, iters: 5312, time: 0.009, data: 0.001) D_A: 0.001 G_A: 1.954 cycle_A: 0.214 idt_A: 0.000 D_B: 0.000 G_B: 0.980 cycle_B: 0.162 idt_B: 0.000 sem_AB: 0.112 sem_BA: 0.107 CLS: 0.010 
(epoch: 160, iters: 6912, time: 0.009, data: 0.001) D_A: 0.000 G_A: 2.038 cycle_A: 0.201 idt_A: 0.000 D_B: 0.000 G_B: 1.000 cycle_B: 0.170 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.291 CLS: 0.012 
(epoch: 160, iters: 8512, time: 0.009, data: 0.001) D_A: 0.001 G_A: 1.950 cycle_A: 0.217 idt_A: 0.000 D_B: 0.001 G_B: 0.989 cycle_B: 0.167 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.146 CLS: 0.001 
(epoch: 161, iters: 1280, time: 0.010, data: 0.000) D_A: 0.000 G_A: 2.001 cycle_A: 0.207 idt_A: 0.000 D_B: 0.000 G_B: 0.994 cycle_B: 0.177 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.363 CLS: 0.017 
(epoch: 161, iters: 2880, time: 0.009, data: 0.000) D_A: 0.001 G_A: 2.031 cycle_A: 0.205 idt_A: 0.000 D_B: 0.000 G_B: 0.995 cycle_B: 0.158 idt_B: 0.000 sem_AB: 0.001 sem_BA: 0.233 CLS: 0.000 
(epoch: 161, iters: 4480, time: 0.010, data: 0.000) D_A: 0.000 G_A: 2.016 cycle_A: 0.189 idt_A: 0.000 D_B: 0.001 G_B: 0.949 cycle_B: 0.163 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.085 CLS: 0.001 
(epoch: 161, iters: 6080, time: 0.010, data: 0.001) D_A: 0.001 G_A: 1.895 cycle_A: 0.208 idt_A: 0.000 D_B: 0.001 G_B: 1.026 cycle_B: 0.157 idt_B: 0.000 sem_AB: 0.001 sem_BA: 0.411 CLS: 0.000 
(epoch: 161, iters: 7680, time: 0.009, data: 0.001) D_A: 0.000 G_A: 1.997 cycle_A: 0.200 idt_A: 0.000 D_B: 0.001 G_B: 1.011 cycle_B: 0.159 idt_B: 0.000 sem_AB: 0.013 sem_BA: 0.147 CLS: 0.038 
(epoch: 162, iters: 448, time: 0.009, data: 0.001) D_A: 0.000 G_A: 2.028 cycle_A: 0.217 idt_A: 0.000 D_B: 0.001 G_B: 0.946 cycle_B: 0.170 idt_B: 0.000 sem_AB: 0.001 sem_BA: 0.026 CLS: 0.000 
(epoch: 162, iters: 2048, time: 0.009, data: 0.000) D_A: 0.000 G_A: 1.988 cycle_A: 0.201 idt_A: 0.000 D_B: 0.001 G_B: 0.927 cycle_B: 0.168 idt_B: 0.000 sem_AB: 0.002 sem_BA: 0.200 CLS: 0.000 
(epoch: 162, iters: 3648, time: 0.010, data: 0.001) D_A: 0.001 G_A: 1.926 cycle_A: 0.206 idt_A: 0.000 D_B: 0.000 G_B: 1.012 cycle_B: 0.177 idt_B: 0.000 sem_AB: 0.110 sem_BA: 0.267 CLS: 0.001 
(epoch: 162, iters: 5248, time: 0.009, data: 0.000) D_A: 0.001 G_A: 1.980 cycle_A: 0.204 idt_A: 0.000 D_B: 0.000 G_B: 1.012 cycle_B: 0.170 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.132 CLS: 0.000 
(epoch: 162, iters: 6848, time: 0.009, data: 0.000) D_A: 0.001 G_A: 2.049 cycle_A: 0.184 idt_A: 0.000 D_B: 0.002 G_B: 0.967 cycle_B: 0.170 idt_B: 0.000 sem_AB: 0.043 sem_BA: 0.046 CLS: 0.002 
(epoch: 162, iters: 8448, time: 0.010, data: 0.000) D_A: 0.000 G_A: 1.991 cycle_A: 0.194 idt_A: 0.000 D_B: 0.003 G_B: 0.893 cycle_B: 0.150 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.265 CLS: 0.000 
(epoch: 163, iters: 1216, time: 0.011, data: 0.000) D_A: 0.000 G_A: 2.018 cycle_A: 0.203 idt_A: 0.000 D_B: 0.000 G_B: 0.980 cycle_B: 0.162 idt_B: 0.000 sem_AB: 0.006 sem_BA: 0.116 CLS: 0.001 
(epoch: 163, iters: 2816, time: 0.009, data: 0.001) D_A: 0.001 G_A: 2.048 cycle_A: 0.190 idt_A: 0.000 D_B: 0.001 G_B: 0.968 cycle_B: 0.150 idt_B: 0.000 sem_AB: 0.001 sem_BA: 0.600 CLS: 0.009 
(epoch: 163, iters: 4416, time: 0.010, data: 0.001) D_A: 0.000 G_A: 2.003 cycle_A: 0.220 idt_A: 0.000 D_B: 0.001 G_B: 0.974 cycle_B: 0.162 idt_B: 0.000 sem_AB: 0.133 sem_BA: 0.162 CLS: 0.001 
(epoch: 163, iters: 6016, time: 0.010, data: 0.001) D_A: 0.000 G_A: 2.042 cycle_A: 0.206 idt_A: 0.000 D_B: 0.002 G_B: 0.987 cycle_B: 0.163 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.360 CLS: 0.001 
(epoch: 163, iters: 7616, time: 0.011, data: 0.001) D_A: 0.001 G_A: 2.047 cycle_A: 0.190 idt_A: 0.000 D_B: 0.000 G_B: 0.969 cycle_B: 0.162 idt_B: 0.000 sem_AB: 0.044 sem_BA: 0.190 CLS: 0.010 
(epoch: 164, iters: 384, time: 0.009, data: 0.000) D_A: 0.000 G_A: 1.987 cycle_A: 0.190 idt_A: 0.000 D_B: 0.000 G_B: 0.972 cycle_B: 0.158 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.046 CLS: 0.001 
(epoch: 164, iters: 1984, time: 0.010, data: 0.001) D_A: 0.000 G_A: 1.983 cycle_A: 0.192 idt_A: 0.000 D_B: 0.001 G_B: 0.963 cycle_B: 0.154 idt_B: 0.000 sem_AB: 0.001 sem_BA: 0.325 CLS: 0.012 
(epoch: 164, iters: 3584, time: 0.010, data: 0.001) D_A: 0.000 G_A: 2.006 cycle_A: 0.175 idt_A: 0.000 D_B: 0.001 G_B: 0.972 cycle_B: 0.159 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.180 CLS: 0.000 
(epoch: 164, iters: 5184, time: 0.009, data: 0.001) D_A: 0.001 G_A: 1.941 cycle_A: 0.191 idt_A: 0.000 D_B: 0.001 G_B: 1.025 cycle_B: 0.150 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.192 CLS: 0.005 
(epoch: 164, iters: 6784, time: 0.010, data: 0.001) D_A: 0.001 G_A: 2.069 cycle_A: 0.161 idt_A: 0.000 D_B: 0.000 G_B: 1.018 cycle_B: 0.151 idt_B: 0.000 sem_AB: 0.040 sem_BA: 0.402 CLS: 0.031 
(epoch: 164, iters: 8384, time: 0.010, data: 0.001) D_A: 0.001 G_A: 2.038 cycle_A: 0.202 idt_A: 0.000 D_B: 0.001 G_B: 0.975 cycle_B: 0.163 idt_B: 0.000 sem_AB: 0.001 sem_BA: 0.251 CLS: 0.047 
(epoch: 165, iters: 1152, time: 0.009, data: 0.001) D_A: 0.000 G_A: 2.012 cycle_A: 0.214 idt_A: 0.000 D_B: 0.001 G_B: 1.049 cycle_B: 0.138 idt_B: 0.000 sem_AB: 0.001 sem_BA: 0.510 CLS: 0.007 
(epoch: 165, iters: 2752, time: 0.010, data: 0.001) D_A: 0.000 G_A: 1.993 cycle_A: 0.207 idt_A: 0.000 D_B: 0.000 G_B: 0.990 cycle_B: 0.151 idt_B: 0.000 sem_AB: 0.001 sem_BA: 0.288 CLS: 0.001 
(epoch: 165, iters: 4352, time: 0.009, data: 0.001) D_A: 0.000 G_A: 2.060 cycle_A: 0.234 idt_A: 0.000 D_B: 0.000 G_B: 0.975 cycle_B: 0.143 idt_B: 0.000 sem_AB: 0.038 sem_BA: 0.051 CLS: 0.002 
(epoch: 165, iters: 5952, time: 0.010, data: 0.001) D_A: 0.001 G_A: 1.905 cycle_A: 0.206 idt_A: 0.000 D_B: 0.001 G_B: 1.062 cycle_B: 0.149 idt_B: 0.000 sem_AB: 0.003 sem_BA: 0.545 CLS: 0.004 
(epoch: 165, iters: 7552, time: 0.010, data: 0.001) D_A: 0.000 G_A: 2.005 cycle_A: 0.182 idt_A: 0.000 D_B: 0.001 G_B: 1.030 cycle_B: 0.157 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.207 CLS: 0.000 
(epoch: 166, iters: 320, time: 0.009, data: 0.001) D_A: 0.000 G_A: 1.995 cycle_A: 0.188 idt_A: 0.000 D_B: 0.000 G_B: 0.990 cycle_B: 0.145 idt_B: 0.000 sem_AB: 0.039 sem_BA: 0.213 CLS: 0.001 
(epoch: 166, iters: 1920, time: 0.010, data: 0.000) D_A: 0.000 G_A: 2.005 cycle_A: 0.188 idt_A: 0.000 D_B: 0.000 G_B: 1.021 cycle_B: 0.153 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.312 CLS: 0.102 
(epoch: 166, iters: 3520, time: 0.009, data: 0.000) D_A: 0.001 G_A: 1.955 cycle_A: 0.211 idt_A: 0.000 D_B: 0.000 G_B: 0.961 cycle_B: 0.150 idt_B: 0.000 sem_AB: 0.001 sem_BA: 0.144 CLS: 0.002 
(epoch: 166, iters: 5120, time: 0.009, data: 0.001) D_A: 0.001 G_A: 1.965 cycle_A: 0.204 idt_A: 0.000 D_B: 0.001 G_B: 1.038 cycle_B: 0.145 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.272 CLS: 0.000 
(epoch: 166, iters: 6720, time: 0.009, data: 0.001) D_A: 0.000 G_A: 2.014 cycle_A: 0.210 idt_A: 0.000 D_B: 0.001 G_B: 1.024 cycle_B: 0.151 idt_B: 0.000 sem_AB: 0.002 sem_BA: 0.307 CLS: 0.083 
(epoch: 166, iters: 8320, time: 0.010, data: 0.001) D_A: 0.001 G_A: 2.029 cycle_A: 0.207 idt_A: 0.000 D_B: 0.000 G_B: 0.997 cycle_B: 0.161 idt_B: 0.000 sem_AB: 0.002 sem_BA: 0.276 CLS: 0.021 
(epoch: 167, iters: 1088, time: 0.012, data: 0.001) D_A: 0.000 G_A: 2.020 cycle_A: 0.183 idt_A: 0.000 D_B: 0.000 G_B: 0.980 cycle_B: 0.153 idt_B: 0.000 sem_AB: 0.005 sem_BA: 0.086 CLS: 0.001 
(epoch: 167, iters: 2688, time: 0.009, data: 0.001) D_A: 0.000 G_A: 1.960 cycle_A: 0.205 idt_A: 0.000 D_B: 0.000 G_B: 1.004 cycle_B: 0.149 idt_B: 0.000 sem_AB: 0.001 sem_BA: 0.107 CLS: 0.003 
(epoch: 167, iters: 4288, time: 0.010, data: 0.001) D_A: 0.000 G_A: 1.974 cycle_A: 0.188 idt_A: 0.000 D_B: 0.002 G_B: 1.067 cycle_B: 0.155 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.147 CLS: 0.002 
(epoch: 167, iters: 5888, time: 0.009, data: 0.001) D_A: 0.002 G_A: 2.015 cycle_A: 0.198 idt_A: 0.000 D_B: 0.000 G_B: 1.019 cycle_B: 0.148 idt_B: 0.000 sem_AB: 0.003 sem_BA: 0.159 CLS: 0.010 
(epoch: 167, iters: 7488, time: 0.009, data: 0.001) D_A: 0.000 G_A: 2.019 cycle_A: 0.181 idt_A: 0.000 D_B: 0.001 G_B: 1.025 cycle_B: 0.158 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.286 CLS: 0.022 
(epoch: 168, iters: 256, time: 0.010, data: 0.001) D_A: 0.000 G_A: 1.982 cycle_A: 0.186 idt_A: 0.000 D_B: 0.001 G_B: 0.943 cycle_B: 0.157 idt_B: 0.000 sem_AB: 0.001 sem_BA: 0.236 CLS: 0.032 
(epoch: 168, iters: 1856, time: 0.011, data: 0.001) D_A: 0.000 G_A: 1.983 cycle_A: 0.190 idt_A: 0.000 D_B: 0.001 G_B: 0.957 cycle_B: 0.160 idt_B: 0.000 sem_AB: 0.002 sem_BA: 0.060 CLS: 0.002 
(epoch: 168, iters: 3456, time: 0.010, data: 0.001) D_A: 0.000 G_A: 2.042 cycle_A: 0.192 idt_A: 0.000 D_B: 0.000 G_B: 0.954 cycle_B: 0.153 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.151 CLS: 0.001 
(epoch: 168, iters: 5056, time: 0.009, data: 0.001) D_A: 0.003 G_A: 1.790 cycle_A: 0.197 idt_A: 0.000 D_B: 0.000 G_B: 0.997 cycle_B: 0.141 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.154 CLS: 0.000 
(epoch: 168, iters: 6656, time: 0.009, data: 0.001) D_A: 0.000 G_A: 2.008 cycle_A: 0.202 idt_A: 0.000 D_B: 0.003 G_B: 1.106 cycle_B: 0.151 idt_B: 0.000 sem_AB: 0.002 sem_BA: 0.075 CLS: 0.001 
(epoch: 168, iters: 8256, time: 0.009, data: 0.001) D_A: 0.000 G_A: 1.969 cycle_A: 0.177 idt_A: 0.000 D_B: 0.000 G_B: 0.969 cycle_B: 0.151 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.194 CLS: 0.000 
(epoch: 169, iters: 1024, time: 0.010, data: 0.001) D_A: 0.000 G_A: 1.997 cycle_A: 0.183 idt_A: 0.000 D_B: 0.000 G_B: 0.964 cycle_B: 0.149 idt_B: 0.000 sem_AB: 0.058 sem_BA: 0.110 CLS: 0.004 
(epoch: 169, iters: 2624, time: 0.010, data: 0.001) D_A: 0.000 G_A: 1.992 cycle_A: 0.204 idt_A: 0.000 D_B: 0.001 G_B: 0.999 cycle_B: 0.141 idt_B: 0.000 sem_AB: 0.016 sem_BA: 0.176 CLS: 0.001 
(epoch: 169, iters: 4224, time: 0.009, data: 0.001) D_A: 0.001 G_A: 2.020 cycle_A: 0.211 idt_A: 0.000 D_B: 0.000 G_B: 1.004 cycle_B: 0.164 idt_B: 0.000 sem_AB: 0.012 sem_BA: 0.067 CLS: 0.002 
(epoch: 169, iters: 5824, time: 0.011, data: 0.001) D_A: 0.000 G_A: 1.933 cycle_A: 0.198 idt_A: 0.000 D_B: 0.000 G_B: 1.027 cycle_B: 0.160 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.294 CLS: 0.001 
(epoch: 169, iters: 7424, time: 0.011, data: 0.001) D_A: 0.000 G_A: 2.023 cycle_A: 0.171 idt_A: 0.000 D_B: 0.002 G_B: 0.975 cycle_B: 0.148 idt_B: 0.000 sem_AB: 0.002 sem_BA: 0.329 CLS: 0.005 
(epoch: 170, iters: 192, time: 0.009, data: 0.000) D_A: 0.000 G_A: 1.997 cycle_A: 0.190 idt_A: 0.000 D_B: 0.000 G_B: 0.992 cycle_B: 0.143 idt_B: 0.000 sem_AB: 0.003 sem_BA: 0.117 CLS: 0.000 
(epoch: 170, iters: 1792, time: 0.010, data: 0.000) D_A: 0.000 G_A: 2.034 cycle_A: 0.189 idt_A: 0.000 D_B: 0.001 G_B: 1.013 cycle_B: 0.144 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.067 CLS: 0.027 
(epoch: 170, iters: 3392, time: 0.009, data: 0.000) D_A: 0.000 G_A: 1.950 cycle_A: 0.192 idt_A: 0.000 D_B: 0.002 G_B: 1.014 cycle_B: 0.143 idt_B: 0.000 sem_AB: 0.032 sem_BA: 0.072 CLS: 0.020 
(epoch: 170, iters: 4992, time: 0.011, data: 0.001) D_A: 0.001 G_A: 2.044 cycle_A: 0.210 idt_A: 0.000 D_B: 0.001 G_B: 0.944 cycle_B: 0.138 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.352 CLS: 0.038 
(epoch: 170, iters: 6592, time: 0.009, data: 0.001) D_A: 0.000 G_A: 2.022 cycle_A: 0.192 idt_A: 0.000 D_B: 0.001 G_B: 1.010 cycle_B: 0.162 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.332 CLS: 0.001 
(epoch: 170, iters: 8192, time: 0.010, data: 0.000) D_A: 0.000 G_A: 1.991 cycle_A: 0.201 idt_A: 0.000 D_B: 0.000 G_B: 1.005 cycle_B: 0.154 idt_B: 0.000 sem_AB: 0.001 sem_BA: 0.184 CLS: 0.001 
(epoch: 171, iters: 960, time: 0.011, data: 0.001) D_A: 0.000 G_A: 2.004 cycle_A: 0.219 idt_A: 0.000 D_B: 0.000 G_B: 0.989 cycle_B: 0.150 idt_B: 0.000 sem_AB: 0.171 sem_BA: 0.081 CLS: 0.033 
(epoch: 171, iters: 2560, time: 0.009, data: 0.001) D_A: 0.000 G_A: 2.002 cycle_A: 0.207 idt_A: 0.000 D_B: 0.000 G_B: 1.001 cycle_B: 0.145 idt_B: 0.000 sem_AB: 0.001 sem_BA: 0.170 CLS: 0.002 
(epoch: 171, iters: 4160, time: 0.010, data: 0.001) D_A: 0.000 G_A: 2.018 cycle_A: 0.227 idt_A: 0.000 D_B: 0.000 G_B: 0.991 cycle_B: 0.145 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.291 CLS: 0.000 
(epoch: 171, iters: 5760, time: 0.009, data: 0.001) D_A: 0.001 G_A: 1.989 cycle_A: 0.225 idt_A: 0.000 D_B: 0.001 G_B: 1.000 cycle_B: 0.156 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.220 CLS: 0.001 
(epoch: 171, iters: 7360, time: 0.009, data: 0.001) D_A: 0.001 G_A: 1.942 cycle_A: 0.191 idt_A: 0.000 D_B: 0.000 G_B: 0.970 cycle_B: 0.152 idt_B: 0.000 sem_AB: 0.049 sem_BA: 0.061 CLS: 0.010 
(epoch: 172, iters: 128, time: 0.011, data: 0.001) D_A: 0.000 G_A: 1.971 cycle_A: 0.213 idt_A: 0.000 D_B: 0.000 G_B: 1.039 cycle_B: 0.146 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.121 CLS: 0.004 
(epoch: 172, iters: 1728, time: 0.009, data: 0.000) D_A: 0.000 G_A: 2.019 cycle_A: 0.204 idt_A: 0.000 D_B: 0.000 G_B: 1.006 cycle_B: 0.149 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.091 CLS: 0.001 
(epoch: 172, iters: 3328, time: 0.010, data: 0.001) D_A: 0.000 G_A: 2.051 cycle_A: 0.200 idt_A: 0.000 D_B: 0.000 G_B: 0.963 cycle_B: 0.147 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.131 CLS: 0.000 
(epoch: 172, iters: 4928, time: 0.009, data: 0.000) D_A: 0.000 G_A: 2.007 cycle_A: 0.195 idt_A: 0.000 D_B: 0.000 G_B: 1.024 cycle_B: 0.160 idt_B: 0.000 sem_AB: 0.001 sem_BA: 0.108 CLS: 0.002 
(epoch: 172, iters: 6528, time: 0.010, data: 0.000) D_A: 0.000 G_A: 2.079 cycle_A: 0.226 idt_A: 0.000 D_B: 0.000 G_B: 1.013 cycle_B: 0.140 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.133 CLS: 0.000 
(epoch: 172, iters: 8128, time: 0.010, data: 0.000) D_A: 0.000 G_A: 1.969 cycle_A: 0.224 idt_A: 0.000 D_B: 0.000 G_B: 0.987 cycle_B: 0.140 idt_B: 0.000 sem_AB: 0.003 sem_BA: 0.184 CLS: 0.000 
(epoch: 173, iters: 896, time: 0.009, data: 0.001) D_A: 0.000 G_A: 2.017 cycle_A: 0.214 idt_A: 0.000 D_B: 0.000 G_B: 1.002 cycle_B: 0.156 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.197 CLS: 0.008 
(epoch: 173, iters: 2496, time: 0.010, data: 0.001) D_A: 0.000 G_A: 2.011 cycle_A: 0.232 idt_A: 0.000 D_B: 0.000 G_B: 1.006 cycle_B: 0.154 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.243 CLS: 0.001 
(epoch: 173, iters: 4096, time: 0.009, data: 0.001) D_A: 0.000 G_A: 1.994 cycle_A: 0.196 idt_A: 0.000 D_B: 0.000 G_B: 1.036 cycle_B: 0.137 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.174 CLS: 0.009 
(epoch: 173, iters: 5696, time: 0.010, data: 0.001) D_A: 0.001 G_A: 2.069 cycle_A: 0.174 idt_A: 0.000 D_B: 0.000 G_B: 1.000 cycle_B: 0.142 idt_B: 0.000 sem_AB: 0.006 sem_BA: 0.160 CLS: 0.008 
(epoch: 173, iters: 7296, time: 0.009, data: 0.001) D_A: 0.000 G_A: 2.007 cycle_A: 0.219 idt_A: 0.000 D_B: 0.001 G_B: 1.010 cycle_B: 0.138 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.070 CLS: 0.000 
(epoch: 174, iters: 64, time: 0.008, data: 0.000) D_A: 0.000 G_A: 1.996 cycle_A: 0.196 idt_A: 0.000 D_B: 0.001 G_B: 0.999 cycle_B: 0.149 idt_B: 0.000 sem_AB: 0.044 sem_BA: 0.177 CLS: 0.001 
(epoch: 174, iters: 1664, time: 0.011, data: 0.001) D_A: 0.000 G_A: 2.028 cycle_A: 0.184 idt_A: 0.000 D_B: 0.000 G_B: 0.995 cycle_B: 0.144 idt_B: 0.000 sem_AB: 0.027 sem_BA: 0.173 CLS: 0.000 
(epoch: 174, iters: 3264, time: 0.009, data: 0.001) D_A: 0.000 G_A: 2.001 cycle_A: 0.191 idt_A: 0.000 D_B: 0.000 G_B: 1.003 cycle_B: 0.161 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.036 CLS: 0.000 
(epoch: 174, iters: 4864, time: 0.010, data: 0.000) D_A: 0.000 G_A: 1.995 cycle_A: 0.193 idt_A: 0.000 D_B: 0.001 G_B: 1.019 cycle_B: 0.150 idt_B: 0.000 sem_AB: 0.003 sem_BA: 0.103 CLS: 0.010 
(epoch: 174, iters: 6464, time: 0.009, data: 0.001) D_A: 0.000 G_A: 2.018 cycle_A: 0.186 idt_A: 0.000 D_B: 0.000 G_B: 0.997 cycle_B: 0.145 idt_B: 0.000 sem_AB: 0.026 sem_BA: 0.074 CLS: 0.001 
(epoch: 174, iters: 8064, time: 0.011, data: 0.001) D_A: 0.000 G_A: 2.024 cycle_A: 0.234 idt_A: 0.000 D_B: 0.002 G_B: 1.043 cycle_B: 0.145 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.189 CLS: 0.001 
(epoch: 175, iters: 832, time: 0.009, data: 0.001) D_A: 0.000 G_A: 2.008 cycle_A: 0.217 idt_A: 0.000 D_B: 0.000 G_B: 1.001 cycle_B: 0.145 idt_B: 0.000 sem_AB: 0.002 sem_BA: 0.129 CLS: 0.054 
(epoch: 175, iters: 2432, time: 0.009, data: 0.001) D_A: 0.000 G_A: 2.007 cycle_A: 0.156 idt_A: 0.000 D_B: 0.000 G_B: 1.001 cycle_B: 0.138 idt_B: 0.000 sem_AB: 0.007 sem_BA: 0.503 CLS: 0.015 
(epoch: 175, iters: 4032, time: 0.010, data: 0.001) D_A: 0.000 G_A: 1.975 cycle_A: 0.198 idt_A: 0.000 D_B: 0.000 G_B: 0.983 cycle_B: 0.144 idt_B: 0.000 sem_AB: 0.002 sem_BA: 0.087 CLS: 0.001 
(epoch: 175, iters: 5632, time: 0.009, data: 0.001) D_A: 0.000 G_A: 1.995 cycle_A: 0.187 idt_A: 0.000 D_B: 0.001 G_B: 0.973 cycle_B: 0.135 idt_B: 0.000 sem_AB: 0.041 sem_BA: 0.130 CLS: 0.002 
