================ Training Loss (Tue Apr  6 01:40:06 2021) ================
(epoch: 152, iters: 768, time: 0.010, data: 0.001) D_A: 0.000 G_A: 2.006 cycle_A: 0.180 idt_A: 0.000 D_B: 0.000 G_B: 0.992 cycle_B: 0.315 idt_B: 0.000 sem_AB: 0.115 sem_BA: 0.450 CLS: 0.024 
(epoch: 152, iters: 2368, time: 0.009, data: 0.000) D_A: 0.000 G_A: 1.994 cycle_A: 0.201 idt_A: 0.000 D_B: 0.000 G_B: 0.981 cycle_B: 0.302 idt_B: 0.000 sem_AB: 0.124 sem_BA: 0.537 CLS: 0.010 
(epoch: 152, iters: 3968, time: 0.009, data: 0.001) D_A: 0.001 G_A: 2.104 cycle_A: 0.218 idt_A: 0.000 D_B: 0.001 G_B: 1.019 cycle_B: 0.308 idt_B: 0.000 sem_AB: 0.024 sem_BA: 0.829 CLS: 0.051 
(epoch: 152, iters: 5568, time: 0.009, data: 0.001) D_A: 0.000 G_A: 1.954 cycle_A: 0.210 idt_A: 0.000 D_B: 0.002 G_B: 1.044 cycle_B: 0.333 idt_B: 0.000 sem_AB: 0.052 sem_BA: 0.543 CLS: 0.252 
(epoch: 152, iters: 7168, time: 0.009, data: 0.001) D_A: 0.001 G_A: 2.077 cycle_A: 0.212 idt_A: 0.000 D_B: 0.001 G_B: 0.987 cycle_B: 0.323 idt_B: 0.000 sem_AB: 0.108 sem_BA: 0.720 CLS: 0.036 
(epoch: 152, iters: 8768, time: 0.010, data: 0.001) D_A: 0.001 G_A: 2.011 cycle_A: 0.218 idt_A: 0.000 D_B: 0.002 G_B: 0.989 cycle_B: 0.305 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.000 CLS: 0.080 
(epoch: 153, iters: 1536, time: 0.009, data: 0.001) D_A: 0.000 G_A: 2.012 cycle_A: 0.197 idt_A: 0.000 D_B: 0.001 G_B: 1.033 cycle_B: 0.300 idt_B: 0.000 sem_AB: 0.032 sem_BA: 0.460 CLS: 0.115 
(epoch: 153, iters: 3136, time: 0.009, data: 0.001) D_A: 0.000 G_A: 1.966 cycle_A: 0.196 idt_A: 0.000 D_B: 0.003 G_B: 0.960 cycle_B: 0.314 idt_B: 0.000 sem_AB: 0.118 sem_BA: 0.765 CLS: 0.084 
(epoch: 153, iters: 4736, time: 0.009, data: 0.001) D_A: 0.003 G_A: 2.182 cycle_A: 0.216 idt_A: 0.000 D_B: 0.001 G_B: 1.017 cycle_B: 0.314 idt_B: 0.000 sem_AB: 0.420 sem_BA: 0.385 CLS: 0.076 
(epoch: 153, iters: 6336, time: 0.009, data: 0.001) D_A: 0.002 G_A: 2.129 cycle_A: 0.223 idt_A: 0.000 D_B: 0.002 G_B: 1.033 cycle_B: 0.326 idt_B: 0.000 sem_AB: 0.052 sem_BA: 0.707 CLS: 0.015 
(epoch: 153, iters: 7936, time: 0.009, data: 0.001) D_A: 0.001 G_A: 2.010 cycle_A: 0.220 idt_A: 0.000 D_B: 0.001 G_B: 0.967 cycle_B: 0.325 idt_B: 0.000 sem_AB: 0.080 sem_BA: 0.730 CLS: 0.057 
(epoch: 154, iters: 704, time: 0.009, data: 0.001) D_A: 0.000 G_A: 1.990 cycle_A: 0.200 idt_A: 0.000 D_B: 0.000 G_B: 0.982 cycle_B: 0.305 idt_B: 0.000 sem_AB: 0.107 sem_BA: 0.572 CLS: 0.045 
(epoch: 154, iters: 2304, time: 0.009, data: 0.000) D_A: 0.000 G_A: 2.002 cycle_A: 0.204 idt_A: 0.000 D_B: 0.000 G_B: 0.996 cycle_B: 0.325 idt_B: 0.000 sem_AB: 0.181 sem_BA: 0.530 CLS: 0.036 
(epoch: 154, iters: 3904, time: 0.010, data: 0.001) D_A: 0.002 G_A: 2.020 cycle_A: 0.205 idt_A: 0.000 D_B: 0.000 G_B: 0.991 cycle_B: 0.317 idt_B: 0.000 sem_AB: 0.026 sem_BA: 0.848 CLS: 0.059 
(epoch: 154, iters: 5504, time: 0.009, data: 0.001) D_A: 0.002 G_A: 2.007 cycle_A: 0.249 idt_A: 0.000 D_B: 0.001 G_B: 0.983 cycle_B: 0.305 idt_B: 0.000 sem_AB: 0.335 sem_BA: 0.795 CLS: 0.232 
(epoch: 154, iters: 7104, time: 0.009, data: 0.001) D_A: 0.000 G_A: 2.009 cycle_A: 0.228 idt_A: 0.000 D_B: 0.002 G_B: 1.020 cycle_B: 0.334 idt_B: 0.000 sem_AB: 0.032 sem_BA: 0.473 CLS: 0.204 
(epoch: 154, iters: 8704, time: 0.010, data: 0.001) D_A: 0.001 G_A: 2.015 cycle_A: 0.204 idt_A: 0.000 D_B: 0.000 G_B: 0.981 cycle_B: 0.321 idt_B: 0.000 sem_AB: 0.075 sem_BA: 0.550 CLS: 0.004 
(epoch: 155, iters: 1472, time: 0.009, data: 0.000) D_A: 0.000 G_A: 2.028 cycle_A: 0.218 idt_A: 0.000 D_B: 0.001 G_B: 1.003 cycle_B: 0.301 idt_B: 0.000 sem_AB: 0.183 sem_BA: 0.862 CLS: 0.007 
(epoch: 155, iters: 3072, time: 0.009, data: 0.001) D_A: 0.000 G_A: 2.053 cycle_A: 0.206 idt_A: 0.000 D_B: 0.002 G_B: 0.990 cycle_B: 0.293 idt_B: 0.000 sem_AB: 0.176 sem_BA: 0.496 CLS: 0.182 
(epoch: 155, iters: 4672, time: 0.009, data: 0.000) D_A: 0.005 G_A: 1.718 cycle_A: 0.245 idt_A: 0.000 D_B: 0.002 G_B: 0.996 cycle_B: 0.305 idt_B: 0.000 sem_AB: 0.253 sem_BA: 0.579 CLS: 0.110 
(epoch: 155, iters: 6272, time: 0.009, data: 0.001) D_A: 0.000 G_A: 2.001 cycle_A: 0.239 idt_A: 0.000 D_B: 0.001 G_B: 0.986 cycle_B: 0.332 idt_B: 0.000 sem_AB: 0.034 sem_BA: 0.790 CLS: 0.252 
(epoch: 155, iters: 7872, time: 0.010, data: 0.001) D_A: 0.002 G_A: 1.953 cycle_A: 0.230 idt_A: 0.000 D_B: 0.003 G_B: 1.078 cycle_B: 0.303 idt_B: 0.000 sem_AB: 0.014 sem_BA: 0.522 CLS: 0.028 
(epoch: 156, iters: 640, time: 0.009, data: 0.001) D_A: 0.000 G_A: 1.981 cycle_A: 0.208 idt_A: 0.000 D_B: 0.000 G_B: 1.017 cycle_B: 0.314 idt_B: 0.000 sem_AB: 0.257 sem_BA: 0.512 CLS: 0.030 
(epoch: 156, iters: 2240, time: 0.009, data: 0.000) D_A: 0.000 G_A: 1.995 cycle_A: 0.238 idt_A: 0.000 D_B: 0.000 G_B: 0.997 cycle_B: 0.305 idt_B: 0.000 sem_AB: 0.108 sem_BA: 0.515 CLS: 0.037 
(epoch: 156, iters: 3840, time: 0.010, data: 0.001) D_A: 0.002 G_A: 2.013 cycle_A: 0.245 idt_A: 0.000 D_B: 0.001 G_B: 0.991 cycle_B: 0.295 idt_B: 0.000 sem_AB: 0.101 sem_BA: 0.900 CLS: 0.105 
(epoch: 156, iters: 5440, time: 0.009, data: 0.001) D_A: 0.001 G_A: 1.997 cycle_A: 0.235 idt_A: 0.000 D_B: 0.002 G_B: 1.048 cycle_B: 0.307 idt_B: 0.000 sem_AB: 0.375 sem_BA: 0.732 CLS: 0.042 
(epoch: 156, iters: 7040, time: 0.010, data: 0.001) D_A: 0.001 G_A: 2.021 cycle_A: 0.221 idt_A: 0.000 D_B: 0.000 G_B: 1.036 cycle_B: 0.275 idt_B: 0.000 sem_AB: 0.089 sem_BA: 0.775 CLS: 0.010 
(epoch: 156, iters: 8640, time: 0.009, data: 0.000) D_A: 0.001 G_A: 2.034 cycle_A: 0.199 idt_A: 0.000 D_B: 0.001 G_B: 1.008 cycle_B: 0.325 idt_B: 0.000 sem_AB: 0.032 sem_BA: 0.702 CLS: 0.052 
(epoch: 157, iters: 1408, time: 0.009, data: 0.001) D_A: 0.000 G_A: 2.004 cycle_A: 0.262 idt_A: 0.000 D_B: 0.000 G_B: 1.014 cycle_B: 0.302 idt_B: 0.000 sem_AB: 0.093 sem_BA: 0.457 CLS: 0.067 
(epoch: 157, iters: 3008, time: 0.010, data: 0.001) D_A: 0.000 G_A: 2.054 cycle_A: 0.247 idt_A: 0.000 D_B: 0.001 G_B: 0.983 cycle_B: 0.281 idt_B: 0.000 sem_AB: 0.138 sem_BA: 0.563 CLS: 0.072 
(epoch: 157, iters: 4608, time: 0.009, data: 0.001) D_A: 0.001 G_A: 1.941 cycle_A: 0.223 idt_A: 0.000 D_B: 0.000 G_B: 1.002 cycle_B: 0.282 idt_B: 0.000 sem_AB: 0.146 sem_BA: 0.578 CLS: 0.110 
(epoch: 157, iters: 6208, time: 0.009, data: 0.001) D_A: 0.001 G_A: 1.936 cycle_A: 0.198 idt_A: 0.000 D_B: 0.000 G_B: 0.985 cycle_B: 0.292 idt_B: 0.000 sem_AB: 0.147 sem_BA: 0.401 CLS: 0.045 
(epoch: 157, iters: 7808, time: 0.010, data: 0.001) D_A: 0.002 G_A: 2.094 cycle_A: 0.205 idt_A: 0.000 D_B: 0.000 G_B: 1.026 cycle_B: 0.292 idt_B: 0.000 sem_AB: 0.132 sem_BA: 0.711 CLS: 0.011 
(epoch: 158, iters: 576, time: 0.009, data: 0.000) D_A: 0.000 G_A: 2.006 cycle_A: 0.248 idt_A: 0.000 D_B: 0.000 G_B: 0.996 cycle_B: 0.268 idt_B: 0.000 sem_AB: 0.357 sem_BA: 0.454 CLS: 0.027 
(epoch: 158, iters: 2176, time: 0.010, data: 0.001) D_A: 0.000 G_A: 2.008 cycle_A: 0.216 idt_A: 0.000 D_B: 0.000 G_B: 0.979 cycle_B: 0.278 idt_B: 0.000 sem_AB: 0.015 sem_BA: 0.693 CLS: 0.023 
(epoch: 158, iters: 3776, time: 0.009, data: 0.001) D_A: 0.000 G_A: 1.984 cycle_A: 0.225 idt_A: 0.000 D_B: 0.001 G_B: 1.005 cycle_B: 0.294 idt_B: 0.000 sem_AB: 0.047 sem_BA: 0.356 CLS: 0.063 
(epoch: 158, iters: 5376, time: 0.009, data: 0.001) D_A: 0.004 G_A: 1.908 cycle_A: 0.218 idt_A: 0.000 D_B: 0.001 G_B: 1.016 cycle_B: 0.284 idt_B: 0.000 sem_AB: 0.063 sem_BA: 0.853 CLS: 0.005 
(epoch: 158, iters: 6976, time: 0.010, data: 0.001) D_A: 0.000 G_A: 1.981 cycle_A: 0.214 idt_A: 0.000 D_B: 0.000 G_B: 1.020 cycle_B: 0.269 idt_B: 0.000 sem_AB: 0.010 sem_BA: 0.631 CLS: 0.015 
(epoch: 158, iters: 8576, time: 0.009, data: 0.001) D_A: 0.001 G_A: 2.072 cycle_A: 0.219 idt_A: 0.000 D_B: 0.003 G_B: 0.917 cycle_B: 0.277 idt_B: 0.000 sem_AB: 0.157 sem_BA: 1.019 CLS: 0.123 
(epoch: 159, iters: 1344, time: 0.009, data: 0.000) D_A: 0.000 G_A: 2.000 cycle_A: 0.221 idt_A: 0.000 D_B: 0.000 G_B: 1.002 cycle_B: 0.294 idt_B: 0.000 sem_AB: 0.038 sem_BA: 0.754 CLS: 0.050 
(epoch: 159, iters: 2944, time: 0.010, data: 0.001) D_A: 0.000 G_A: 2.040 cycle_A: 0.234 idt_A: 0.000 D_B: 0.001 G_B: 0.993 cycle_B: 0.268 idt_B: 0.000 sem_AB: 0.125 sem_BA: 0.595 CLS: 0.454 
(epoch: 159, iters: 4544, time: 0.009, data: 0.001) D_A: 0.001 G_A: 1.989 cycle_A: 0.207 idt_A: 0.000 D_B: 0.001 G_B: 0.986 cycle_B: 0.278 idt_B: 0.000 sem_AB: 0.065 sem_BA: 0.804 CLS: 0.009 
(epoch: 159, iters: 6144, time: 0.009, data: 0.001) D_A: 0.001 G_A: 2.019 cycle_A: 0.206 idt_A: 0.000 D_B: 0.001 G_B: 1.001 cycle_B: 0.284 idt_B: 0.000 sem_AB: 0.001 sem_BA: 0.354 CLS: 0.015 
(epoch: 159, iters: 7744, time: 0.009, data: 0.001) D_A: 0.001 G_A: 2.070 cycle_A: 0.229 idt_A: 0.000 D_B: 0.001 G_B: 1.026 cycle_B: 0.256 idt_B: 0.000 sem_AB: 0.161 sem_BA: 0.767 CLS: 0.017 
(epoch: 160, iters: 512, time: 0.009, data: 0.001) D_A: 0.000 G_A: 1.968 cycle_A: 0.221 idt_A: 0.000 D_B: 0.000 G_B: 0.987 cycle_B: 0.259 idt_B: 0.000 sem_AB: 0.085 sem_BA: 0.704 CLS: 0.017 
(epoch: 160, iters: 2112, time: 0.010, data: 0.000) D_A: 0.000 G_A: 2.003 cycle_A: 0.221 idt_A: 0.000 D_B: 0.000 G_B: 1.020 cycle_B: 0.254 idt_B: 0.000 sem_AB: 0.039 sem_BA: 0.481 CLS: 0.060 
(epoch: 160, iters: 3712, time: 0.009, data: 0.001) D_A: 0.001 G_A: 1.906 cycle_A: 0.227 idt_A: 0.000 D_B: 0.001 G_B: 0.990 cycle_B: 0.256 idt_B: 0.000 sem_AB: 0.107 sem_BA: 0.358 CLS: 0.033 
(epoch: 160, iters: 5312, time: 0.010, data: 0.001) D_A: 0.002 G_A: 1.858 cycle_A: 0.192 idt_A: 0.000 D_B: 0.000 G_B: 0.984 cycle_B: 0.256 idt_B: 0.000 sem_AB: 0.176 sem_BA: 0.604 CLS: 0.009 
(epoch: 160, iters: 6912, time: 0.009, data: 0.001) D_A: 0.000 G_A: 2.012 cycle_A: 0.255 idt_A: 0.000 D_B: 0.002 G_B: 1.043 cycle_B: 0.253 idt_B: 0.000 sem_AB: 0.054 sem_BA: 0.622 CLS: 0.004 
(epoch: 160, iters: 8512, time: 0.009, data: 0.001) D_A: 0.001 G_A: 1.984 cycle_A: 0.219 idt_A: 0.000 D_B: 0.000 G_B: 1.003 cycle_B: 0.250 idt_B: 0.000 sem_AB: 0.007 sem_BA: 0.570 CLS: 0.021 
(epoch: 161, iters: 1280, time: 0.010, data: 0.001) D_A: 0.000 G_A: 1.991 cycle_A: 0.226 idt_A: 0.000 D_B: 0.000 G_B: 0.984 cycle_B: 0.250 idt_B: 0.000 sem_AB: 0.074 sem_BA: 0.412 CLS: 0.085 
(epoch: 161, iters: 2880, time: 0.009, data: 0.001) D_A: 0.000 G_A: 1.943 cycle_A: 0.258 idt_A: 0.000 D_B: 0.000 G_B: 0.988 cycle_B: 0.254 idt_B: 0.000 sem_AB: 0.227 sem_BA: 0.657 CLS: 0.033 
(epoch: 161, iters: 4480, time: 0.009, data: 0.002) D_A: 0.001 G_A: 2.076 cycle_A: 0.218 idt_A: 0.000 D_B: 0.001 G_B: 1.001 cycle_B: 0.263 idt_B: 0.000 sem_AB: 0.042 sem_BA: 0.645 CLS: 0.035 
(epoch: 161, iters: 6080, time: 0.009, data: 0.001) D_A: 0.001 G_A: 2.053 cycle_A: 0.201 idt_A: 0.000 D_B: 0.001 G_B: 1.007 cycle_B: 0.241 idt_B: 0.000 sem_AB: 0.073 sem_BA: 0.815 CLS: 0.136 
(epoch: 161, iters: 7680, time: 0.009, data: 0.001) D_A: 0.000 G_A: 1.978 cycle_A: 0.209 idt_A: 0.000 D_B: 0.003 G_B: 1.013 cycle_B: 0.240 idt_B: 0.000 sem_AB: 0.058 sem_BA: 0.710 CLS: 0.127 
(epoch: 162, iters: 448, time: 0.010, data: 0.001) D_A: 0.000 G_A: 1.979 cycle_A: 0.203 idt_A: 0.000 D_B: 0.000 G_B: 1.002 cycle_B: 0.229 idt_B: 0.000 sem_AB: 0.015 sem_BA: 0.625 CLS: 0.029 
(epoch: 162, iters: 2048, time: 0.009, data: 0.000) D_A: 0.000 G_A: 2.033 cycle_A: 0.210 idt_A: 0.000 D_B: 0.000 G_B: 0.986 cycle_B: 0.243 idt_B: 0.000 sem_AB: 0.245 sem_BA: 0.705 CLS: 0.048 
(epoch: 162, iters: 3648, time: 0.009, data: 0.001) D_A: 0.001 G_A: 1.996 cycle_A: 0.215 idt_A: 0.000 D_B: 0.000 G_B: 0.999 cycle_B: 0.228 idt_B: 0.000 sem_AB: 0.095 sem_BA: 0.611 CLS: 0.034 
(epoch: 162, iters: 5248, time: 0.010, data: 0.001) D_A: 0.000 G_A: 1.994 cycle_A: 0.224 idt_A: 0.000 D_B: 0.001 G_B: 1.029 cycle_B: 0.228 idt_B: 0.000 sem_AB: 0.042 sem_BA: 0.854 CLS: 0.144 
(epoch: 162, iters: 6848, time: 0.009, data: 0.001) D_A: 0.002 G_A: 1.899 cycle_A: 0.223 idt_A: 0.000 D_B: 0.002 G_B: 1.002 cycle_B: 0.239 idt_B: 0.000 sem_AB: 0.072 sem_BA: 0.698 CLS: 0.022 
(epoch: 162, iters: 8448, time: 0.010, data: 0.000) D_A: 0.000 G_A: 1.963 cycle_A: 0.211 idt_A: 0.000 D_B: 0.001 G_B: 0.960 cycle_B: 0.227 idt_B: 0.000 sem_AB: 0.126 sem_BA: 0.638 CLS: 0.015 
(epoch: 163, iters: 1216, time: 0.009, data: 0.001) D_A: 0.000 G_A: 2.002 cycle_A: 0.221 idt_A: 0.000 D_B: 0.000 G_B: 1.002 cycle_B: 0.222 idt_B: 0.000 sem_AB: 0.199 sem_BA: 0.673 CLS: 0.013 
(epoch: 163, iters: 2816, time: 0.009, data: 0.000) D_A: 0.000 G_A: 2.005 cycle_A: 0.245 idt_A: 0.000 D_B: 0.000 G_B: 1.000 cycle_B: 0.220 idt_B: 0.000 sem_AB: 0.089 sem_BA: 0.550 CLS: 0.028 
(epoch: 163, iters: 4416, time: 0.010, data: 0.001) D_A: 0.001 G_A: 1.920 cycle_A: 0.221 idt_A: 0.000 D_B: 0.002 G_B: 1.032 cycle_B: 0.212 idt_B: 0.000 sem_AB: 0.014 sem_BA: 0.568 CLS: 0.015 
(epoch: 163, iters: 6016, time: 0.009, data: 0.001) D_A: 0.001 G_A: 2.003 cycle_A: 0.207 idt_A: 0.000 D_B: 0.001 G_B: 1.004 cycle_B: 0.226 idt_B: 0.000 sem_AB: 0.070 sem_BA: 0.289 CLS: 0.012 
(epoch: 163, iters: 7616, time: 0.010, data: 0.000) D_A: 0.001 G_A: 2.037 cycle_A: 0.215 idt_A: 0.000 D_B: 0.002 G_B: 0.993 cycle_B: 0.219 idt_B: 0.000 sem_AB: 0.327 sem_BA: 0.789 CLS: 0.078 
(epoch: 164, iters: 384, time: 0.009, data: 0.001) D_A: 0.000 G_A: 1.960 cycle_A: 0.200 idt_A: 0.000 D_B: 0.000 G_B: 0.991 cycle_B: 0.216 idt_B: 0.000 sem_AB: 0.009 sem_BA: 0.550 CLS: 0.028 
(epoch: 164, iters: 1984, time: 0.009, data: 0.001) D_A: 0.000 G_A: 2.025 cycle_A: 0.205 idt_A: 0.000 D_B: 0.000 G_B: 1.001 cycle_B: 0.224 idt_B: 0.000 sem_AB: 0.105 sem_BA: 0.307 CLS: 0.029 
(epoch: 164, iters: 3584, time: 0.010, data: 0.001) D_A: 0.001 G_A: 1.953 cycle_A: 0.225 idt_A: 0.000 D_B: 0.000 G_B: 0.980 cycle_B: 0.215 idt_B: 0.000 sem_AB: 0.117 sem_BA: 0.719 CLS: 0.081 
(epoch: 164, iters: 5184, time: 0.009, data: 0.001) D_A: 0.001 G_A: 1.950 cycle_A: 0.228 idt_A: 0.000 D_B: 0.001 G_B: 0.987 cycle_B: 0.239 idt_B: 0.000 sem_AB: 0.083 sem_BA: 0.760 CLS: 0.048 
(epoch: 164, iters: 6784, time: 0.010, data: 0.001) D_A: 0.001 G_A: 1.989 cycle_A: 0.230 idt_A: 0.000 D_B: 0.001 G_B: 0.932 cycle_B: 0.222 idt_B: 0.000 sem_AB: 0.151 sem_BA: 0.193 CLS: 0.043 
(epoch: 164, iters: 8384, time: 0.009, data: 0.001) D_A: 0.000 G_A: 2.051 cycle_A: 0.215 idt_A: 0.000 D_B: 0.001 G_B: 1.008 cycle_B: 0.216 idt_B: 0.000 sem_AB: 0.196 sem_BA: 0.724 CLS: 0.039 
(epoch: 165, iters: 1152, time: 0.009, data: 0.001) D_A: 0.000 G_A: 2.019 cycle_A: 0.196 idt_A: 0.000 D_B: 0.000 G_B: 0.987 cycle_B: 0.219 idt_B: 0.000 sem_AB: 0.231 sem_BA: 0.676 CLS: 0.114 
(epoch: 165, iters: 2752, time: 0.010, data: 0.001) D_A: 0.000 G_A: 1.989 cycle_A: 0.205 idt_A: 0.000 D_B: 0.000 G_B: 1.003 cycle_B: 0.215 idt_B: 0.000 sem_AB: 0.098 sem_BA: 0.407 CLS: 0.042 
(epoch: 165, iters: 4352, time: 0.009, data: 0.000) D_A: 0.000 G_A: 2.022 cycle_A: 0.207 idt_A: 0.000 D_B: 0.001 G_B: 0.993 cycle_B: 0.233 idt_B: 0.000 sem_AB: 0.055 sem_BA: 0.707 CLS: 0.043 
(epoch: 165, iters: 5952, time: 0.010, data: 0.001) D_A: 0.001 G_A: 1.938 cycle_A: 0.198 idt_A: 0.000 D_B: 0.001 G_B: 1.038 cycle_B: 0.206 idt_B: 0.000 sem_AB: 0.069 sem_BA: 0.360 CLS: 0.044 
(epoch: 165, iters: 7552, time: 0.009, data: 0.001) D_A: 0.001 G_A: 1.992 cycle_A: 0.193 idt_A: 0.000 D_B: 0.001 G_B: 1.008 cycle_B: 0.207 idt_B: 0.000 sem_AB: 0.050 sem_BA: 0.651 CLS: 0.004 
(epoch: 166, iters: 320, time: 0.009, data: 0.001) D_A: 0.000 G_A: 1.972 cycle_A: 0.252 idt_A: 0.000 D_B: 0.000 G_B: 0.986 cycle_B: 0.203 idt_B: 0.000 sem_AB: 0.041 sem_BA: 0.483 CLS: 0.106 
(epoch: 166, iters: 1920, time: 0.010, data: 0.001) D_A: 0.000 G_A: 2.015 cycle_A: 0.197 idt_A: 0.000 D_B: 0.000 G_B: 1.011 cycle_B: 0.209 idt_B: 0.000 sem_AB: 0.091 sem_BA: 0.850 CLS: 0.007 
(epoch: 166, iters: 3520, time: 0.009, data: 0.001) D_A: 0.000 G_A: 1.990 cycle_A: 0.199 idt_A: 0.000 D_B: 0.000 G_B: 1.012 cycle_B: 0.233 idt_B: 0.000 sem_AB: 0.082 sem_BA: 0.402 CLS: 0.167 
(epoch: 166, iters: 5120, time: 0.010, data: 0.001) D_A: 0.000 G_A: 1.981 cycle_A: 0.204 idt_A: 0.000 D_B: 0.000 G_B: 0.973 cycle_B: 0.211 idt_B: 0.000 sem_AB: 0.078 sem_BA: 0.691 CLS: 0.131 
(epoch: 166, iters: 6720, time: 0.009, data: 0.001) D_A: 0.001 G_A: 2.048 cycle_A: 0.211 idt_A: 0.000 D_B: 0.000 G_B: 1.008 cycle_B: 0.203 idt_B: 0.000 sem_AB: 0.098 sem_BA: 0.560 CLS: 0.037 
(epoch: 166, iters: 8320, time: 0.009, data: 0.001) D_A: 0.001 G_A: 1.880 cycle_A: 0.218 idt_A: 0.000 D_B: 0.001 G_B: 1.035 cycle_B: 0.224 idt_B: 0.000 sem_AB: 0.187 sem_BA: 0.933 CLS: 0.060 
(epoch: 167, iters: 1088, time: 0.010, data: 0.001) D_A: 0.000 G_A: 2.007 cycle_A: 0.211 idt_A: 0.000 D_B: 0.000 G_B: 1.004 cycle_B: 0.192 idt_B: 0.000 sem_AB: 0.052 sem_BA: 0.337 CLS: 0.057 
(epoch: 167, iters: 2688, time: 0.009, data: 0.001) D_A: 0.000 G_A: 1.988 cycle_A: 0.209 idt_A: 0.000 D_B: 0.000 G_B: 1.007 cycle_B: 0.211 idt_B: 0.000 sem_AB: 0.176 sem_BA: 0.451 CLS: 0.021 
(epoch: 167, iters: 4288, time: 0.010, data: 0.001) D_A: 0.000 G_A: 1.971 cycle_A: 0.200 idt_A: 0.000 D_B: 0.001 G_B: 0.973 cycle_B: 0.192 idt_B: 0.000 sem_AB: 0.065 sem_BA: 0.580 CLS: 0.047 
(epoch: 167, iters: 5888, time: 0.009, data: 0.001) D_A: 0.001 G_A: 2.009 cycle_A: 0.201 idt_A: 0.000 D_B: 0.000 G_B: 1.003 cycle_B: 0.237 idt_B: 0.000 sem_AB: 0.075 sem_BA: 0.493 CLS: 0.019 
(epoch: 167, iters: 7488, time: 0.009, data: 0.001) D_A: 0.000 G_A: 1.988 cycle_A: 0.197 idt_A: 0.000 D_B: 0.001 G_B: 0.983 cycle_B: 0.195 idt_B: 0.000 sem_AB: 0.092 sem_BA: 0.633 CLS: 0.065 
(epoch: 168, iters: 256, time: 0.010, data: 0.001) D_A: 0.000 G_A: 2.002 cycle_A: 0.205 idt_A: 0.000 D_B: 0.000 G_B: 1.027 cycle_B: 0.214 idt_B: 0.000 sem_AB: 0.163 sem_BA: 0.288 CLS: 0.028 
(epoch: 168, iters: 1856, time: 0.009, data: 0.002) D_A: 0.000 G_A: 2.015 cycle_A: 0.222 idt_A: 0.000 D_B: 0.000 G_B: 1.010 cycle_B: 0.212 idt_B: 0.000 sem_AB: 0.002 sem_BA: 0.641 CLS: 0.024 
(epoch: 168, iters: 3456, time: 0.010, data: 0.000) D_A: 0.000 G_A: 1.992 cycle_A: 0.198 idt_A: 0.000 D_B: 0.000 G_B: 0.979 cycle_B: 0.190 idt_B: 0.000 sem_AB: 0.011 sem_BA: 0.534 CLS: 0.031 
(epoch: 168, iters: 5056, time: 0.009, data: 0.001) D_A: 0.001 G_A: 2.045 cycle_A: 0.198 idt_A: 0.000 D_B: 0.000 G_B: 0.991 cycle_B: 0.196 idt_B: 0.000 sem_AB: 0.068 sem_BA: 0.363 CLS: 0.057 
(epoch: 168, iters: 6656, time: 0.009, data: 0.001) D_A: 0.001 G_A: 2.016 cycle_A: 0.209 idt_A: 0.000 D_B: 0.001 G_B: 1.039 cycle_B: 0.193 idt_B: 0.000 sem_AB: 0.055 sem_BA: 0.823 CLS: 0.003 
(epoch: 168, iters: 8256, time: 0.010, data: 0.001) D_A: 0.001 G_A: 1.942 cycle_A: 0.199 idt_A: 0.000 D_B: 0.000 G_B: 1.001 cycle_B: 0.206 idt_B: 0.000 sem_AB: 0.062 sem_BA: 0.248 CLS: 0.002 
(epoch: 169, iters: 1024, time: 0.009, data: 0.001) D_A: 0.000 G_A: 1.980 cycle_A: 0.194 idt_A: 0.000 D_B: 0.000 G_B: 0.993 cycle_B: 0.209 idt_B: 0.000 sem_AB: 0.109 sem_BA: 0.615 CLS: 0.050 
(epoch: 169, iters: 2624, time: 0.010, data: 0.000) D_A: 0.000 G_A: 1.970 cycle_A: 0.195 idt_A: 0.000 D_B: 0.000 G_B: 1.017 cycle_B: 0.188 idt_B: 0.000 sem_AB: 0.011 sem_BA: 0.834 CLS: 0.010 
(epoch: 169, iters: 4224, time: 0.009, data: 0.001) D_A: 0.001 G_A: 2.078 cycle_A: 0.182 idt_A: 0.000 D_B: 0.000 G_B: 1.009 cycle_B: 0.201 idt_B: 0.000 sem_AB: 0.008 sem_BA: 0.256 CLS: 0.002 
(epoch: 169, iters: 5824, time: 0.009, data: 0.001) D_A: 0.000 G_A: 1.990 cycle_A: 0.174 idt_A: 0.000 D_B: 0.001 G_B: 0.955 cycle_B: 0.189 idt_B: 0.000 sem_AB: 0.077 sem_BA: 0.596 CLS: 0.139 
(epoch: 169, iters: 7424, time: 0.010, data: 0.001) D_A: 0.001 G_A: 2.099 cycle_A: 0.208 idt_A: 0.000 D_B: 0.000 G_B: 1.013 cycle_B: 0.203 idt_B: 0.000 sem_AB: 0.032 sem_BA: 0.502 CLS: 0.006 
(epoch: 170, iters: 192, time: 0.009, data: 0.001) D_A: 0.001 G_A: 2.080 cycle_A: 0.185 idt_A: 0.000 D_B: 0.000 G_B: 0.988 cycle_B: 0.198 idt_B: 0.000 sem_AB: 0.028 sem_BA: 0.336 CLS: 0.052 
